  2955
   8654.6   0.15217
   8669.1   0.14836
   8683.6   0.14382
   8698.2   0.13917
   8712.8   0.13431
   8727.5   0.12982
   8742.2   0.12609
   8757.0   0.12224
   8771.8   0.11736
   8786.7   0.11292
   8801.6   0.10962
   8816.6   0.10467
   8831.6   0.09941
   8846.6   0.09579
   8861.8   0.09289
   8876.9   0.09025
   8892.2   0.08727
   8907.4   0.08638
   8922.8   0.08617
   8938.2   0.08469
   8953.6   0.08353
   8969.1   0.08228
   8984.6   0.08101
   9000.2   0.07916
   9015.9   0.07817
   9031.6   0.07761
   9047.4   0.07660
   9063.2   0.07469
   9079.0   0.07288
   9095.0   0.07057
   9111.0   0.06944
   9127.0   0.06881
   9143.1   0.06792
   9159.2   0.06711
   9175.5   0.06678
   9191.7   0.06688
   9208.1   0.06774
   9224.4   0.06808
   9240.9   0.06750
   9257.4   0.06640
   9273.9   0.06631
   9290.6   0.06696
   9307.2   0.06763
   9324.0   0.06792
   9340.8   0.06739
   9357.6   0.06656
   9374.6   0.06637
   9391.5   0.06637
   9408.6   0.06679
   9425.7   0.06650
   9442.9   0.06666
   9460.1   0.06669
   9477.4   0.06663
   9494.8   0.06722
   9512.2   0.06775
   9529.7   0.06683
   9547.2   0.06667
   9564.8   0.06735
   9582.5   0.06745
   9600.3   0.06717
   9618.1   0.06707
   9635.9   0.06673
   9653.9   0.06681
   9671.9   0.06737
   9690.0   0.06776
   9708.1   0.06753
   9726.3   0.06709
   9744.6   0.06680
   9763.0   0.06689
   9781.4   0.06726
   9799.9   0.06735
   9818.4   0.06747
   9837.1   0.06753
   9855.8   0.06666
   9874.5   0.06591
   9893.4   0.06611
   9912.3   0.06546
   9931.3   0.06473
   9950.4   0.06359
   9969.5   0.06211
   9988.7   0.06323
  10008.0   0.06468
  10027.3   0.06613
  10046.8   0.06775
  10066.3   0.06699
  10085.9   0.06604
  10105.5   0.06583
  10125.3   0.06608
  10145.1   0.06719
  10165.0   0.06750
  10184.9   0.06705
  10205.0   0.06608
  10225.1   0.06622
  10245.3   0.06698
  10265.6   0.06660
  10286.0   0.06641
  10306.4   0.06630
  10327.0   0.06668
  10347.6   0.06752
  10368.3   0.06792
  10389.0   0.06764
  10409.9   0.06797
  10430.9   0.06849
  10451.9   0.06851
  10473.0   0.06882
  10494.2   0.06959
  10515.5   0.06965
  10536.9   0.06973
  10558.3   0.07005
  10579.9   0.07067
  10601.5   0.07002
  10623.2   0.06965
  10645.0   0.07010
  10666.9   0.06985
  10688.9   0.06993
  10711.0   0.07105
  10733.2   0.07148
  10755.5   0.07017
  10777.8   0.07037
  10800.3   0.07170
  10822.8   0.07147
  10845.5   0.07151
  10868.2   0.07153
  10891.0   0.07062
  10914.0   0.07168
  10937.0   0.07228
  10960.1   0.07161
  10983.3   0.07108
  11006.7   0.07150
  11030.1   0.07222
  11053.6   0.07241
  11077.2   0.07311
  11100.9   0.07282
  11124.8   0.07142
  11148.7   0.07048
  11172.7   0.07035
  11196.8   0.07056
  11221.1   0.07133
  11245.4   0.07207
  11269.9   0.07217
  11294.4   0.07133
  11319.1   0.07082
  11343.8   0.07170
  11368.7   0.07200
  11393.7   0.07209
  11418.8   0.07281
  11444.0   0.07191
  11469.3   0.07094
  11494.8   0.07039
  11520.3   0.06987
  11546.0   0.07132
  11571.7   0.07269
  11597.6   0.07149
  11623.6   0.07059
  11649.7   0.07096
  11676.0   0.07122
  11702.3   0.07109
  11728.8   0.06976
  11755.4   0.06771
  11782.1   0.06828
  11809.0   0.06993
  11835.9   0.06916
  11863.0   0.06867
  11890.2   0.06888
  11917.6   0.07007
  11945.0   0.07095
  11972.6   0.07034
  12000.3   0.06938
  12028.2   0.06830
  12056.1   0.06703
  12084.2   0.06660
  12112.5   0.06720
  12140.8   0.06785
  12169.3   0.06879
  12198.0   0.06838
  12226.7   0.06675
  12255.6   0.06694
  12284.7   0.06835
  12313.9   0.06703
  12343.2   0.06577
  12372.6   0.06630
  12402.2   0.06742
  12432.0   0.06706
  12461.9   0.06531
  12491.9   0.06511
  12522.1   0.06561
  12552.4   0.06527
  12582.9   0.06475
  12613.5   0.06468
  12644.2   0.06511
  12675.1   0.06529
  12706.2   0.06530
  12737.4   0.06511
  12768.8   0.06531
  12800.3   0.06433
  12832.0   0.06374
  12863.9   0.06405
  12895.9   0.06432
  12928.0   0.06384
  12960.3   0.06329
  12992.8   0.06317
  13025.5   0.06251
  13058.3   0.06256
  13091.3   0.06252
  13124.4   0.06217
  13157.7   0.06116
  13191.2   0.05941
  13224.8   0.05849
  13258.7   0.05840
  13292.7   0.05828
  13326.8   0.05824
  13361.2   0.05727
  13395.7   0.05637
  13430.4   0.05587
  13465.3   0.05629
  13500.4   0.05484
  13535.6   0.05347
  13571.0   0.05253
  13606.7   0.05285
  13642.5   0.05188
  13678.5   0.05027
  13714.6   0.05086
  13751.0   0.05070
  13787.6   0.04973
  13824.4   0.04774
  13861.3   0.04589
  13898.5   0.04545
  13935.8   0.04675
  13973.4   0.04558
  14011.2   0.04449
  14049.1   0.04413
  14087.3   0.04281
  14125.7   0.04358
  14164.3   0.04332
  14203.1   0.04290
  14242.1   0.04326
  14281.4   0.04317
  14320.8   0.04554
  14360.5   0.04997
  14400.4   0.05224
  14440.5   0.05387
  14480.8   0.05809
  14521.4   0.06300
  14562.2   0.06919
  14603.2   0.07524
  14644.4   0.08117
  14685.9   0.08431
  14727.7   0.08601
  14769.6   0.08988
  14811.8   0.09281
  14854.3   0.09218
  14896.9   0.08866
  14939.9   0.08510
  14983.0   0.07798
  15026.5   0.06897
  15070.2   0.06422
  15114.1   0.06149
  15158.3   0.05810
  15202.7   0.05581
  15247.5   0.05379
  15292.4   0.05073
  15337.7   0.04907
  15383.2   0.04669
  15429.0   0.04487
  15475.0   0.04430
  15521.4   0.04419
  15568.0   0.04263
  15614.9   0.03993
  15662.0   0.04050
  15709.5   0.04146
  15757.2   0.03991
  15805.3   0.03857
  15853.6   0.03686
  15902.3   0.03625
  15951.2   0.03504
  16000.4   0.03574
  16050.0   0.03547
  16099.8   0.03686
  16150.0   0.04199
  16200.4   0.04513
  16251.2   0.04663
  16302.3   0.05198
  16353.7   0.05726
  16405.5   0.05865
  16457.6   0.05936
  16510.0   0.05955
  16562.7   0.06179
  16615.8   0.06127
  16669.2   0.05985
  16723.0   0.05997
  16777.1   0.05902
  16831.6   0.05605
  16886.4   0.05348
  16941.6   0.05470
  16997.2   0.05475
  17053.1   0.05159
  17109.4   0.04920
  17166.0   0.04768
  17223.0   0.04698
  17280.4   0.04598
  17338.2   0.04536
  17396.4   0.04653
  17455.0   0.04801
  17514.0   0.04887
  17573.3   0.05076
  17633.1   0.05049
  17693.3   0.04815
  17753.9   0.04847
  17814.9   0.04971
  17876.3   0.05114
  17938.2   0.05186
  18000.5   0.05239
  18063.2   0.05042
  18126.3   0.04811
  18189.9   0.04927
  18254.0   0.05026
  18318.5   0.05114
  18383.5   0.05309
  18448.9   0.05413
  18514.8   0.05507
  18581.1   0.05634
  18648.0   0.05941
  18715.3   0.06003
  18783.1   0.06009
  18851.4   0.06223
  18920.2   0.06073
  18989.5   0.06232
  19059.3   0.06174
  19129.6   0.05993
  19200.5   0.06329
  19271.9   0.06560
  19343.8   0.06834
  19416.2   0.06839
  19489.2   0.06450
  19562.8   0.06360
  19636.9   0.06582
  19711.5   0.06714
  19786.8   0.06663
  19862.6   0.06565
  19939.0   0.06368
  20016.0   0.06699
  20093.5   0.07082
  20171.7   0.06900
  20250.5   0.06863
  20329.9   0.07094
  20410.0   0.06968
  20490.7   0.06999
  20572.0   0.07215
  20653.9   0.07329
  20736.5   0.07221
  20819.8   0.07151
  20903.8   0.07285
  20988.4   0.07260
  21073.7   0.07471
  21159.7   0.07875
  21246.5   0.07594
  21333.9   0.07096
  21422.0   0.06870
  21510.9   0.06722
  21600.6   0.06580
  21690.9   0.06725
  21782.1   0.07157
  21874.0   0.07199
  21966.7   0.06972
  22060.1   0.07299
  22154.4   0.07435
  22249.5   0.07587
  22345.4   0.07357
  22442.1   0.07243
  22539.7   0.07195
  22638.1   0.07494
  22737.4   0.07284
  22837.6   0.06848
  22938.7   0.06383
  23040.6   0.06070
  23143.5   0.06759
  23247.2   0.06563
  23352.0   0.05920
  23457.6   0.06929
  23564.3   0.07540
  23671.8   0.06189
  23780.4   0.05032
  23890.0   0.05889
  24000.6   0.06677
  24112.3   0.05984
  24224.9   0.05866
  24338.7   0.05730
  24453.5   0.06467
  24569.4   0.05890
  24686.4   0.05653
  24804.5   0.06811
  24923.7   0.07196
  25044.1   0.05279
  25165.7   0.04573
  25288.5   0.06233
  25412.4   0.07720
  25537.6   0.07003
  25664.0   0.03626
  25791.7   0.04134
  25920.7   0.06312



 1101F557    .ASC                        

 JB-JLB-557                                                              
 Gypsum 63-90 um (on-axis)                                               

 Source Ang: 30.00   Detect Ang: 30.00  Volt: 1.222
 Date:  6-OCT-02   Time: 06:10:06
